	log2FC	pvalue	padj
7018	-0.049838026991775405	0.7898326203370714	0.9957811824046787
58477	0.12290379257893189	0.4646979358776625	0.9957811824046787
51560	0.07303179370234097	0.7214938496477912	0.9957811824046787
6259	0.012132507060725153	0.924798507457104	0.9997264305334513
105374118	0.18568196265014145	0.6649115246980927	0.9957811824046787
51421	0.08498389203319638	0.7299483211830957	0.9957811824046787
25847	0.09453403646030067	0.5898457847333136	0.9957811824046787
80254	0.03880594018571132	0.7584875218272278	0.9957811824046787
2047	-0.0987984655961373	0.6061572591788968	0.9957811824046787
339855	-0.07996549987624559	0.755915217855319	0.9957811824046787
102724019	-0.43140562012176464	0.2131577501782269	0.9957811824046787
105374122	0.5916003448922258	0.09644579189433351	0.9957811824046787
5523	0.11698757704988698	0.5287353943870432	0.9957811824046787
55167	0.02635299038838354	0.8531861828771399	0.9962557301297847
5096	0.11332164718485342	0.4000818057810181	0.9957811824046787
10274	0.010988086862613764	0.933527269152526	0.9997264305334513
80723	0.21661415809052978	0.2867193236765353	0.9957811824046787
101927597	-0.29381975211783373	0.20906508874969884	0.9957811824046787
4690	0.1867610965757832	0.33619450515696636	0.9957811824046787
107986136	0.0014661606990813585	0.9943722850915915	0.9997264305334513
51208	-0.2569927621778459	0.42861142675140335	0.9957811824046787
105374127	-0.03806059000433869	0.9124568809832446	0.9996200581244314
105374128	1.0563302327272435	0.0056434074289298895	0.9957811824046787
199221	0.08147751331652568	0.6997859277264413	0.9957811824046787
51146	-1.0590782701830117	0.023886781299800694	0.9957811824046787
51163	0.17792240428935796	0.19600401836824483	0.9957811824046787
25852	0.08146785843535728	0.525877757191938	0.9957811824046787
347736	-0.06694305155864602	0.5727717432327744	0.9957811824046787
22808	-0.14352833344380012	0.27528867914387	0.9957811824046787
105374129	0.04828248778640184	0.9121984015509017	0.999520239595739
83850	0.1498323304542296	0.6449685147773861	0.9957811824046787
80321	-0.1325339251377121	0.38195179704968774	0.9957811824046787
55179	-0.18872612065560448	0.4981443117604621	0.9957811824046787
5291	-0.06831720770070256	0.6156434120333887	0.9957811824046787
56945	0.131632086412909	0.2673779948545374	0.9957811824046787
9276	-0.034659957906587525	0.7392648205059928	0.9957811824046787
100507291	-0.13543152000996722	0.42180223785756826	0.9957811824046787
5948	-0.37780659851895537	0.22517303384920795	0.9957811824046787
5947	0.17467170633784482	0.5599384577767124	0.9957811824046787
349565	0.056800480811150945	0.6310811664038141	0.9957811824046787
64084	0.11473293143794594	0.6721851875655811	0.9957811824046787
102724068	0.13683797890406962	0.7631332567561024	0.9957811824046787
55186	0.24006771973907304	0.313817383551918	0.9957811824046787
92369	-0.2353109006199132	0.5568657429424404	0.9957811824046787
92370	0.002302537085578569	0.9872560504605715	0.9997264305334513
253461	0.02192545973396257	0.8452857498250801	0.9959691320695001
5922	0.09563087179564901	0.6310561443458558	0.9957811824046787
9616	0.04294429637768267	0.7122178897778741	0.9957811824046787
131890	-0.29532802196825053	0.11854380791486574	0.9957811824046787
483	0.1159903025122462	0.563300615113504	0.9957811824046787
7029	-0.21243323735780326	0.025764826665963674	0.9957811824046787
256356	-0.05349806118086655	0.7991186889166593	0.9957811824046787
54464	-0.03845884004749741	0.8599572882120172	0.9964350408779212
545	-0.05383211102795141	0.7725224350013916	0.9957811824046787
5357	-0.10938717211257429	0.6219137743039617	0.9957811824046787
7220	0.02111912153947774	0.9169734624551449	0.9997264305334513
26577	0.1629045560840878	0.7095239151472896	0.9957811824046787
344838	-0.5129625348808429	0.04932621513482208	0.9957811824046787
101927832	-0.3902763497268841	0.1538077405953217	0.9957811824046787
100289361	-0.308490211604765	0.24327817728434956	0.9957811824046787
23350	0.11319625515608675	0.49135498064489963	0.9957811824046787
9435	-0.2209716696194716	0.28079139496862304	0.9957811824046787
105374137	0.2696696450926798	0.4788009345770678	0.9957811824046787
285195	0.11757878967650791	0.7391830589606578	0.9957811824046787
205428	0.34950078052169126	0.17230368001233937	0.9957811824046787
105374140	0.3400448672630697	0.42605037761817194	0.9957811824046787
107986138	-0.9926052856889284	0.22702335846713806	0.9957811824046787
109729161	-0.37562469215190963	0.3906388093855741	0.9957811824046787
5352	0.2454414792265693	0.5365513400233273	0.9957811824046787
105374145	-0.8329911722691582	0.018382195561459824	0.9957811824046787
57088	0.1648917067555002	0.5351177799161915	0.9957811824046787
57047	-0.07271063748869144	0.8298486948304293	0.9957811824046787
5359	0.3357874700333874	0.2637799513167328	0.9957811824046787
84107	-0.22121630161444017	0.2290805521658386	0.9957811824046787
7545	-0.18900080840948655	0.44883022681889967	0.9957811824046787
440982	0.16901701520699677	0.6800436981594047	0.9957811824046787
185	0.0072621228753647765	0.9869827584738574	0.9997264305334513
2992	0.09464084560751941	0.5849817512252129	0.9957811824046787
6596	0.14394864594009726	0.36756929513879105	0.9957811824046787
100873945	-0.208406063357759	0.6178122185303103	0.9957811824046787
84343	0.1146434705464011	0.7544675272772238	0.9957811824046787
1356	-0.141749936717202	0.7456975443407315	0.9957811824046787
116441	0.44493696321426207	0.29470385657282083	0.9957811824046787
4071	0.6830101499276247	0.03238093870949126	0.9957811824046787
25937	0.10100800541028583	0.6919246315470706	0.9957811824046787
51122	0.05302457939987086	0.7148950853960365	0.9957811824046787
11342	0.096463284358335	0.538136633577423	0.9957811824046787
105374152	0.11739161821802326	0.576613591887204	0.9957811824046787
5217	0.13101411689115347	0.4321420490305755	0.9957811824046787
646903	0.004684188500269239	0.9837178238858538	0.9997264305334513
653659	0.10860841564487198	0.35244172851935357	0.9957811824046787
9819	0.10657953763686072	0.4826135645280694	0.9957811824046787
27230	0.2616323809811744	0.2027908561387719	0.9957811824046787
83939	0.07366575507375428	0.6433130213912929	0.9957811824046787
51714	0.19533788584133085	0.2656929236573996	0.9957811824046787
101928085	0.22753385391887274	0.4626117900750002	0.9957811824046787
6478	0.01574296319186314	0.9564323818073206	0.9997264305334513
646951	0.32681888526253144	0.31487120811335584	0.9957811824046787
7401	0.17825876891196993	0.46953701693104455	0.9957811824046787
116933	0.18199225632215454	0.4916667373762907	0.9957811824046787
116931	0.22727066593561124	0.24498569070290532	0.9957811824046787
9934	0.6482503877834851	0.17047852155305962	0.9957811824046787
64805	0.2838297219297671	0.5524086669707049	0.9957811824046787
285313	0.24563021510108007	0.36661766418855657	0.9957811824046787
4154	0.05426149261674035	0.7633561626260658	0.9957811824046787
401093	-0.23794030537428856	0.2642167142511332	0.9957811824046787
105374162	2.5061319969197444		
102724289	-0.22515228055908934	0.5479383454443305	0.9957811824046787
5028	0.38620915246812937	0.12934690709627847	0.9957811824046787
5912	-0.11101307675127037	0.6473214432919766	0.9957811824046787
100507524	0.13084254919973354	0.5373234822106168	0.9957811824046787
26084	-0.23724799781523967	0.14635574478902932	0.9957811824046787
105374167	-0.32955210197821033	0.2157158224686437	0.9957811824046787
170506	0.14504167361775402	0.3406327853702842	0.9957811824046787
344758	0.1261887881462707	0.7648304809208467	0.9957811824046787
23007	0.08127239241981361	0.6078906961530172	0.9957811824046787
285315	0.3650922966180465	0.00927689642506776	0.9957811824046787
9197	0.1252557661327039	0.34966198128981696	0.9957811824046787
8833	0.07371847897411263	0.5926332047245741	0.9957811824046787
7881	0.3010734255841415	0.03307202926167893	0.9957811824046787
6747	0.07605603990949403	0.5681688827034712	0.9957811824046787
100287227	-0.07276016323390748	0.8422550183145641	0.9959691320695001
25976	0.3062929156599667	0.44376397282477253	0.9957811824046787
107986148	0.5298409709198333	0.3983874175142954	0.9957811824046787
730091	0.04879410765579045	0.8665611083467355	0.9966840511978149
647033	0.037152148602357826	0.8690395339735806	0.9966840511978149
389170	-0.22461679078211938	0.38321456851240365	0.9957811824046787
57018	0.18934145714279227	0.23475442918936165	0.9957811824046787
101928236	0.10737357466524798	0.661362517919803	0.9957811824046787
79674	-0.05261817832167736	0.8893784470800298	0.9966840511978149
5806	0.7407749135179797	0.1589598520656304	0.9957811824046787
152078	0.5826998929595466	0.40921287892253877	0.9957811824046787
51319	0.11156827852433591	0.506069697990297	0.9957811824046787
100996447	0.35822914231861674	0.11808752870602683	0.9957811824046787
4291	-0.06150881920348217	0.7588466620745078	0.9957811824046787
85476	0.20560546488126977	0.14535560896711713	0.9957811824046787
56925	0.05483240698810115	0.8550519442898039	0.9962557301297847
5918	-0.46387962470289296	0.4488659609221374	0.9957811824046787
100287290	-0.10721690497897525	0.6505448960359005	0.9957811824046787
64747	0.3582496609662738	0.0366614814023536	0.9957811824046787
105374181	-0.046008901614460425	0.8592921658048541	0.9964350408779212
100505385	0.3010703718841033	0.1054622353805023	0.9957811824046787
29970	0.28056390900288913	0.1167165901813947	0.9957811824046787
101928376	0.17527690184869224	0.6682993884553043	0.9957811824046787
100174949	0.022346881307919987	0.8901127025932197	0.9966840511978149
57560	0.0318945808315192	0.8480714791740626	0.995990987801151
10051	0.08474324700017542	0.6566324844272353	0.9957811824046787
286827	0.35882984925890593	0.33077266003133404	0.9957811824046787
3840	0.09238993161126709	0.5380946156734241	0.9957811824046787
151742	0.09002449671750302	0.5513703495836977	0.9957811824046787
8706	0.32014540041289846	0.07514950538837602	0.9957811824046787
51068	0.2022126181570263	0.18387122583321067	0.9957811824046787
105374187	0.36195851019655256	0.11037697194310025	0.9957811824046787
112268450	0.3440074210312558	0.14909810465945278	0.9957811824046787
165679	0.5808387165120845	0.18295161727420706	0.9957811824046787
101243545	0.2022463005811872	0.3390715608176559	0.9957811824046787
22865	0.23945940567249122	0.22480602271740247	0.9957811824046787
103695433	-0.03281706461111203	0.93592297938214	0.9997264305334513
590	0.23271846291987353	0.30696878127551874	0.9957811824046787
79740	-0.5428753193599625	0.2566918731636036	0.9957811824046787
11235	0.2925205231114575	0.05135928060474569	0.9957811824046787
5274	0.24675644892533113	0.2088809240787314	0.9957811824046787
107986152	0.768356720189035	0.08728513457743906	0.9957811824046787
27333	-0.07489797696324815	0.6182301415417172	0.9957811824046787
93556	0.3044591370473766	0.43578412454879845	0.9957811824046787
100507661	0.46403528955949536	0.3582183049436908	0.9957811824046787
2122	0.463300571452698	0.12261915320723216	0.9957811824046787
84517	-0.38352786984891607	0.24245777805582672	0.9957811824046787
55892	-0.031554301683017594	0.8836829477480223	0.9966840511978149
151827	-0.04790150701873212	0.8204724038821977	0.9957811824046787
344658	-0.21048523647270567	0.5269805021546765	0.9957811824046787
100128164	-0.5155745092071745	0.07924424836199837	0.9957811824046787
7095	0.018105575585981037	0.9118453546342593	0.999520239595739
26996	0.06354210646783644	0.8590295687247039	0.9964350408779212
80012	-0.07429031064997925	0.6554376029640405	0.9957811824046787
105374209	-0.37891858413280666	0.3560130533703734	0.9957811824046787
5584	0.19091314736954465	0.24836033836953794	0.9957811824046787
6498	0.13885302953972384	0.5612119053796589	0.9957811824046787
5010	0.08232310389980575	0.8384874965600876	0.9959477955570903
57709	0.23505737129754972	0.14052666358841032	0.9957811824046787
101928583	0.14779485384295835	0.6779220458963358	0.9957811824046787
200916	-0.021549987615854648	0.9209652882905452	0.9997264305334513
56648	0.6380620654374223	0.03789788263796283	0.9957811824046787
23043	-0.09484989784098369	0.5121018783342276	0.9957811824046787
105374216	-0.015281625783609091	0.9511590870164303	0.9997264305334513
102724479	0.0841507964480914	0.8269376294705495	0.9957811824046787
5337	0.372204784732302	0.33767956885930733	0.9957811824046787
64778	0.11103731768656826	0.5411340330259422	0.9957811824046787
8743	-0.28066103037347606	0.5461829351232586	0.9957811824046787
57552	-0.15770821925116613	0.41169189612725354	0.9957811824046787
1894	0.06324646385166609	0.7814017302375955	0.9957811824046787
22871	0.0990162296224764	0.5793062670248099	0.9957811824046787
254827	0.39190923462531085	0.06275914842321068	0.9957811824046787
79718	0.19229700823522217	0.42334038251241407	0.9957811824046787
107986155	-0.5326598161580299	0.1626433551441351	0.9957811824046787
104797538	-0.5721567055461343	0.19089288785665975	0.9957811824046787
10242	0.22039601689301844	0.6061995567072438	0.9957811824046787
64393	0.2491473661948959	0.16327911706042447	0.9957811824046787
5290	-0.016498119870118996	0.91780687377843	0.9997264305334513
27094	-0.13919171030091365	0.34087915280653636	0.9957811824046787
51193	-0.19932032112180176	0.2703549870205867	0.9957811824046787
55669	0.09230985138251782	0.5006099659709724	0.9957811824046787
59345	0.17671583067417043	0.444265461882881	0.9957811824046787
86	-0.02773635048771309	0.8653880643373763	0.9966840511978149
57129	0.2590251542363013	0.09624517474201778	0.9957811824046787
4711	0.05962104253448476	0.6842813932663276	0.9957811824046787
8975	0.012741401091485296	0.9373719520207894	0.9997264305334513
51555	-0.08764073620317452	0.6065772007966503	0.9957811824046787
101928790	0.12494226548077339	0.6641239542148119	0.9957811824046787
101928856	-0.0008014106291653823	0.9984748246048832	0.9997264305334513
151613	0.1853971911833636	0.31603822622103245	0.9957811824046787
339829	0.2026490602565913	0.40790241502334973	0.9957811824046787
8087	0.008467025676548324	0.9565328558049673	0.9997264305334513
131118	0.14136984240329273	0.44396771253110756	0.9957811824046787
347689	0.2750069472359387	0.2167520219293989	0.9957811824046787
102724604	-0.4397467309740572	0.41044563224567293	0.9957811824046787
6657	0.09771828660842713	0.6867634624172034	0.9957811824046787
23200	-0.1281074088248401	0.4884722438032614	0.9957811824046787
54165	0.16674114323978678	0.4030257657357197	0.9957811824046787
56922	0.013468428870266117	0.9065225006841389	0.9983920287107254
27074	-0.33256250058453646	0.3645387779193193	0.9957811824046787
23101	-0.1733323564496114	0.21205293461947858	0.9957811824046787
84002	0.8687451713030802	0.00706109614803056	0.9957811824046787
107986160	-0.01448109595885785	0.95014029152839	0.9997264305334513
100505687	0.03608552635286563	0.7802247277724489	0.9957811824046787
109617007	0.47143938320349654	0.08641119265458301	0.9957811824046787
89857	-0.40049873361842675	0.34018947713411263	0.9957811824046787
54800	0.07234740468524181	0.6868807694195024	0.9957811824046787
55689	-0.03354362089330551	0.8615537112464171	0.9965693911613092
100874113	0.09645286981004574	0.6393123092812023	0.9957811824046787
79929	0.18056484643419624	0.33913712261810897	0.9957811824046787
55486	0.06465888678914601	0.7155785626564979	0.9957811824046787
10057	0.02806933417369792	0.8699138108301038	0.9966840511978149
105374249	-0.2748354429022349	0.44160410983823295	0.9957811824046787
