	log2FC	pvalue	padj
25775	-0.008581871301960548	0.9789647473188654	0.9999989891620633
7533	-0.02656304960275325	0.4897961053411369	0.9999989891620633
10739	-0.010693753848990926	0.9686897212188428	0.9999989891620633
110806273	0.05690376242409685	0.7926102114101754	0.9999989891620633
10738	0.08629973872679339	0.641083071494577	0.9999989891620633
10737	0.06727901447025826	0.6267548647209212	0.9999989891620633
339666	-0.0029439085455819007	0.9837823680477981	0.9999989891620633
51493	0.0019528008345426455	0.9621056509162751	0.9999989891620633
25793	0.004873837880871368	0.8629543200759635	0.9999989891620633
8224	-0.03949046906840848	0.5851388636049235	0.9999989891620633
7078	0.08204178852709118	0.2936894607665747	0.9999989891620633
9215	-0.06030411518236915	0.3845023702692097	0.9999989891620633
10042	-0.033509806173627116	0.4724372862294992	0.9999989891620633
10043	0.013646811348118494	0.9583183881032713	0.9999989891620633
3162	0.09069582278924908	0.6535727098124673	0.9999989891620633
4174	0.0402412025015097	0.8632412999022653	0.9999989891620633
23551	0.06865278179118917	0.7065981434138429	0.9999989891620633
80830	0.08482796121541769	0.46264496922511256	0.9999989891620633
23543	0.02150201544085946	0.5274238408356919	0.9999989891620633
80833	0.11218074778826365	0.5282667525746015	0.9999989891620633
80832	0.076373245676874	0.6949038757735617	0.9999989891620633
23780	0.02398578590247842	0.7108386816533767	0.9999989891620633
8542	0.13260769943038972	0.5280595350785289	0.9999989891620633
4627	0.06769724008662423	0.6733201859676716	0.9999989891620633
105373018	0.03813119432477794	0.905386604727905	0.9999989891620633
25828	0.020111841928352896	0.8751962713025174	0.9999989891620633
80020	0.02824738375356182	0.7321274274017984	0.9999989891620633
105373020	-0.04447526418348319	0.8755630858743708	0.9999989891620633
8664	0.017494482325066823	0.7696100815648722	0.9999989891620633
10369	0.011947787016867214	0.8695096123279457	0.9999989891620633
105373021	-0.024206532828231823	0.8949987424326954	0.9999989891620633
11020	0.0021128693141595537	0.9791941105093301	0.9999989891620633
5816	0.019115815391464803	0.7570766844966934	0.9999989891620633
7263	0.08360451197576371	0.7148990198470877	0.9999989891620633
4357	-0.08672776094516801	0.7441422822148119	0.9999989891620633
79734	0.01593929355668718	0.944693119745582	0.9999989891620633
114904	-0.0451616226250678	0.6906767328028016	0.9999989891620633
6753	-0.008868766090083625	0.9688793454342168	0.9999989891620633
5880	0.20426664186714158	0.543154968229077	0.9999989891620633
27128	0.07175320512458878	0.7775862462217151	0.9999989891620633
114794	0.030672384473547924	0.8531222388769133	0.9999989891620633
100506271	0.011448573625553923	0.9692797132168973	0.9999989891620633
4242	0.04074787850348176	0.8591358190730032	0.9999989891620633
29775	0.0031092739021353457	0.9918803400885193	0.9999989891620633
11135	0.08120969414979033	0.8039338942955931	0.9999989891620633
26088	0.0022184557603665694	0.9906673780621407	0.9999989891620633
23616	0.10470022948453199	0.6771375839388463	0.9999989891620633
101927051	0.08856610601404209	0.779105115394759	0.9999989891620633
57026	0.02638382429542025	0.8583502665371051	0.9999989891620633
3956	-0.0072421391223783825	0.9723822029306587	0.9999989891620633
79159	0.0368799903713715	0.8360057709073089	0.9999989891620633
11078	0.05314605948839526	0.7672297553834773	0.9999989891620633
3005	0.06558171775276965	0.21969149414348735	0.9999989891620633
23464	0.061104076521758414	0.7999726830021141	0.9999989891620633
129138	0.017055509364503604	0.8928770336557613	0.9999989891620633
51386	0.00025923277347874126	0.9901248439249064	0.9999989891620633
85377	0.06186163256814795	0.7392730981202824	0.9999989891620633
84645	0.01623579954442891	0.8966779759740368	0.9999989891620633
5435	0.028156207522923454	0.8187999137496154	0.9999989891620633
6663	-0.038731417750089904	0.9166826548956499	0.9999989891620633
9463	-0.0005652152100471461	0.9974702336713692	0.9999989891620633
23539	0.033006058820375425	0.9145059772144255	0.9999989891620633
105373027	0.08189905889335831	0.6388111362077429	0.9999989891620633
80115	0.025057760409559357	0.8737114063719501	0.9999989891620633
8398	-0.013631176052459656	0.9530909033705198	0.9999989891620633
23764	0.29088220341977483	0.18255583105071457	0.9999989891620633
25829	0.0019389857749595966	0.9912553664371103	0.9999989891620633
106635525	-0.032320689239244374	0.8918810973143352	0.9999989891620633
102800317	0.048050293554922505	0.7787470527887606	0.9999989891620633
1454	0.051723394625013304	0.7699556263012013	0.9999989891620633
400927	-0.07762117032933032	0.7169393015437908	0.9999989891620633
3761	-0.002336714552909306	0.9948541940543391	0.9999989891620633
11015	0.06689497998550756	0.5406800032712418	0.9999989891620633
10521	-0.0021814394426864	0.9730665756600277	0.9999989891620633
11144	-0.014000955884578201	0.9589244839535366	0.9999989891620633
646851	-0.033026289737102275	0.4709244032147823	0.9999989891620633
25776	0.0019523252553012682	0.9724460868196209	0.9999989891620633
56993	0.03478107260648561	0.5611131645985292	0.9999989891620633
9929	0.09222490860791387	0.23655692922770644	0.9999989891620633
9567	-0.01627461502032165	0.9251769271094373	0.9999989891620633
25777	-0.009515896208504852	0.9642965785923822	0.9999989891620633
10126	-0.00947921558994231	0.9572610614824785	0.9999989891620633
23467	0.026526750661444706	0.8502054621590769	0.9999989891620633
23466	0.0021272324651219515	0.9877417536288913	0.9999989891620633
105373032	0.04876993098869351	0.8394720038467431	0.9999989891620633
27350	0.0380296253093366	0.7079492430892856	0.9999989891620633
200316	0.06578939098694628	0.5410557339160572	0.9999989891620633
60489	-0.008797318153512729	0.9507821691743076	0.9999989891620633
23492	-0.018017688402299118	0.8994599707618339	0.9999989891620633
5155	0.15338293655720178	0.3610637450198295	0.9999989891620633
6122	-0.011033702013313796	0.9357611448530722	0.9999989891620633
116938	0.24182070172996742	0.4306008754093585	0.9999989891620633
116936	0.20193055674548666	0.5317836798666655	0.9999989891620633
9145	-0.025932970378657327	0.892852437277498	0.9999989891620633
10454	0.001796535660308134	0.9925266358734766	0.9999989891620633
100506472	0.011250656622907314	0.9335939587589758	0.9999989891620633
4248	0.017557452611454243	0.9210238736793632	0.9999989891620633
104502417	0.012262896323824558	0.9701272559730675	0.9999989891620633
54471	-0.007849755133882206	0.8786757151709275	0.9999989891620633
468	0.015317427218199038	0.7888414539219968	0.9999989891620633
91582	-0.046700369701443235	0.851460928064282	0.9999989891620633
8911	0.02205908604164064	0.8923449025783754	0.9999989891620633
9402	0.1798226666705023	0.5116131061988494	0.9999989891620633
113828	0.0051208856639863905	0.9706959803037838	0.9999989891620633
114841040	-0.039479839378546044	0.884107706872216	0.9999989891620633
23112	-0.009372827611479985	0.7966735854580813	0.9999989891620633
158	0.06408151443462963	0.15033005849042244	0.9999989891620633
27352	-0.02592016719010973	0.9105313448242586	0.9999989891620633
107985538	0.039648671784428435	0.8958259740320478	0.9999989891620633
57591	-0.027373864727513093	0.8845905897677577	0.9999989891620633
105373038	-0.2265561836443694	0.5060809959567529	0.9999989891620633
2847	0.0934897961482697	0.5898032263002329	0.9999989891620633
10478	0.05292143408608198	0.39322402675368984	0.9999989891620633
6767	0.0007757014078343932	0.9895438950816906	0.9999989891620633
63929	-0.035102507232697706	0.4437638929003075	0.9999989891620633
150353	-0.024718325866862022	0.8841456808324305	0.9999989891620633
9978	-0.02322616683934906	0.5306072253601145	0.9999989891620633
2033	0.005166890921532556	0.9189884033704845	0.9999989891620633
83746	0.03877711203538846	0.7562188000980452	0.9999989891620633
100506544	0.038160118135385154	0.7233388978422498	0.9999989891620633
150356	-0.010745496357076665	0.9714373279612867	0.9999989891620633
5905	-0.057103950126566355	0.7061229615707841	0.9999989891620633
23264	-0.031226607005034743	0.8716840047287758	0.9999989891620633
7008	-0.028276355346387772	0.7999363497044829	0.9999989891620633
105373042	-0.05656855391587565	0.8558187650843954	0.9999989891620633
10766	-0.0068271908108797534	0.9454599675822427	0.9999989891620633
105373043	0.012516053987534928	0.9694958339650774	0.9999989891620633
84844	0.0030246895128355406	0.956109822687644	0.9999989891620633
50	-0.011172919991724857	0.9451480730675519	0.9999989891620633
171568	0.004681096146083169	0.9798317674133824	0.9999989891620633
27254	-0.045775173441643835	0.8876061776269746	0.9999989891620633
5372	-0.03517809329649515	0.8599595786279542	0.9999989891620633
27351	0.009024643782909795	0.8567926468350229	0.9999989891620633
2547	0.0009921569120606957	0.978433301260741	0.9999989891620633
4809	0.007875370414959317	0.9045041553283544	0.9999989891620633
107985567	0.01852580392265065	0.9008864137131412	0.9999989891620633
79640	0.05463068840288123	0.4874786987634574	0.9999989891620633
150365	-0.05399617474885433	0.7595973904178686	0.9999989891620633
79879	0.009755124846056696	0.8974424644147214	0.9999989891620633
112637020	0.02949089583739622	0.7948547292593415	0.9999989891620633
6721	0.0006482552603338254	0.9962492578180113	0.9999989891620633
440829	0.004127517984387745	0.9631944883473592	0.9999989891620633
339674	-0.0144032914565744	0.9591640827707565	0.9999989891620633
55964	0.00907105667909301	0.7980924690881374	0.9999989891620633
164684	0.011232732416018966	0.751867686317052	0.9999989891620633
4668	-0.03555081483509977	0.7921662527187464	0.9999989891620633
107985551	-0.016507936963847832	0.956887992742025	0.9999989891620633
150368	-0.026762600757461952	0.9155350483485156	0.9999989891620633
91689	-0.035835902020352244	0.5546059523748655	0.9999989891620633
4700	0.002587655765715334	0.9521350591413934	0.9999989891620633
100132273	-0.017390119521298052	0.9171020860010256	0.9999989891620633
105373047	0.014255666573487187	0.9433658568328751	0.9999989891620633
1565	0.09543935061126566	0.7042181636250859	0.9999989891620633
112268294	0.032257118402646126	0.8376663440215889	0.9999989891620633
102723722	0.022785777222590814	0.8956947155290216	0.9999989891620633
1564	-0.021595383982335244	0.9180514386385971	0.9999989891620633
105377203	0.06116363260552779	0.6724412413896179	0.9999989891620633
6942	-0.016331846294699425	0.7236620661400246	0.9999989891620633
388906	0.0024209519603402953	0.993289692540154	0.9999989891620633
102723775	-0.05669101081064276	0.8015374767010127	0.9999989891620633
94009	0.008738563903743201	0.9594409168612543	0.9999989891620633
101927372	0.023358787385953473	0.8548691981769052	0.9999989891620633
27341	-0.010728300024488583	0.9566454273738599	0.9999989891620633
253190	0.016054722525381256	0.8987222008510429	0.9999989891620633
91695	0.008980744508365064	0.9544109987417602	0.9999989891620633
84271	0.010912193377154034	0.9022421475470075	0.9999989891620633
1727	0.003242983983107348	0.9883163360066085	0.9999989891620633
53947	0.028650925232513443	0.9320497484439884	0.9999989891620633
26286	-0.014058494107937318	0.6786993638909959	0.9999989891620633
11252	-0.033853587706930845	0.6693751476264692	0.9999989891620633
101927393	-0.056342779206141114	0.7876742115250986	0.9999989891620633
100506679	0.014680618404920808	0.9299808378412446	0.9999989891620633
25809	-0.003278925193595383	0.9687177981414296	0.9999989891620633
27349	0.022151496943384138	0.8894093609786755	0.9999989891620633
706	-0.07639966416919658	0.8297681077537156	0.9999989891620633
23170	-0.03847735859177067	0.8764167549922601	0.9999989891620633
80274	0.038041213195256	0.8710340122315038	0.9999989891620633
758	0.14972915798882633	0.41732725298408435	0.9999989891620633
64800	-0.06602019431219419	0.3104516410331787	0.9999989891620633
107985564	-0.00033739705171121644	0.9990461185712315	0.9999989891620633
25830	0.012062727938361833	0.8469115237428899	0.9999989891620633
105373057	0.06646854345722086	0.7047639291004906	0.9999989891620633
80339	-0.06862270545396933	0.4439572406675479	0.9999989891620633
25813	-0.009377191612175907	0.8590622702276304	0.9999989891620633
29780	-0.047247092328500225	0.7675158790980499	0.9999989891620633
107987326	-0.07516578787236308	0.7526870188885637	0.9999989891620633
64098	-0.023759877533030226	0.8158659859026187	0.9999989891620633
85352	-0.003720059531268454	0.9636985663249953	0.9999989891620633
84247	0.02748979621310761	0.6888189423920901	0.9999989891620633
55615	0.01331547301029957	0.9649160158742528	0.9999989891620633
112885	-0.10601864103940974	0.35626552900459196	0.9999989891620633
105373063	0.05916016369696521	0.727314001375029	0.9999989891620633
100506714	-0.05529122317234907	0.4167559460672889	0.9999989891620633
10762	0.006318008312263489	0.9139972596502455	0.9999989891620633
112267891	-0.01831198906176402	0.9521112509054109	0.9999989891620633
23313	-0.0073635920465711475	0.9397569385184406	0.9999989891620633
55007	-0.08255115056067266	0.49180356334545106	0.9999989891620633
26150	0.02275129009034162	0.9159555238333094	0.9999989891620633
2192	0.074819716619787	0.7480941359641127	0.9999989891620633
25814	-0.014777631895942528	0.7570166556072079	0.9999989891620633
100271722	0.0008882526941849995	0.9970855904231243	0.9999989891620633
150381	0.022551429869262993	0.8590219170937958	0.9999989891620633
642648	-0.08650284409142753	0.16974933830481087	0.9999989891620633
400931	-0.04689975093619713	0.8725834445388841	0.9999989891620633
5465	-0.028019650073178734	0.42651264018308155	0.9999989891620633
105373074	0.012455825518109784	0.9589756281490956	0.9999989891620633
150383	-0.02700881617235168	0.8377797313591746	0.9999989891620633
10343	-0.08355805233951656	0.656545592089974	0.9999989891620633
55020	-0.0058956259406089655	0.9544809406948878	0.9999989891620633
51512	-0.05926847701994858	0.7942072012969168	0.9999989891620633
150384	-0.04306823735842751	0.8859215238393345	0.9999989891620633
55687	-0.01964048916477202	0.8184282930947029	0.9999989891620633
9620	0.06430111189442088	0.6416343595902285	0.9999989891620633
23151	0.002697703682044459	0.9861206715232192	0.9999989891620633
64781	0.00704565920911858	0.914030804887682	0.9999989891620633
105373077	0.05234575384449027	0.8580064756386208	0.9999989891620633
25771	-0.009665429861009541	0.9467014577436305	0.9999989891620633
105369161	0.05599741535941668	0.7851877710643773	0.9999989891620633
25817	0.012049424107777738	0.9152561931867842	0.9999989891620633
105373085	-0.024908756119846418	0.8931698213465027	0.9999989891620633
23774	-0.01523086711407705	0.8754278205475698	0.9999989891620633
105377205	0.05729807401646996	0.834514067203203	0.9999989891620633
9889	-0.0008440516635493967	0.987596997713916	0.9999989891620633
79087	-0.03629019529339043	0.8361826864046524	0.9999989891620633
79174	0.0007305376268229302	0.9967085216541817	0.9999989891620633
415116	0.04548187073305498	0.7658410548998971	0.9999989891620633
23209	-0.027144864731468907	0.8656336895462531	0.9999989891620633
54456	-0.023175403685576728	0.8408617863778208	0.9999989891620633
56666	-0.08818135469848762	0.7535740636092403	0.9999989891620633
80305	-0.030394742519357924	0.9192553236384406	0.9999989891620633
